0.37515228524267497,0.0
0.3751583746098859,1.0
0.37516445881822796,0.0
0.37517053788646887,1.0
0.3751766118332815,0.0
0.3751826806772445,1.0
0.3751887444368429,0.0
0.37519480313046905,1.0
0.37520085677642273,0.0
0.3752069053929121,1.0
0.3752129489980544,0.0
0.3752189876098762,1.0
0.3752250212463144,0.0
0.3752310499252165,1.0
0.37523707366434134,0.0
0.3752430924813598,1.0
0.37524910639385517,0.0
0.37525511541932394,1.0
0.3752611195751761,0.0
0.37526711887873604,1.0
0.37527311334724284,0.0
0.375279102997851,1.0
0.3752850878476309,0.0
0.3752910679135695,1.0
0.3752970432125705,0.0
0.3753030137614555,1.0
0.3753089795769639,0.0
0.375314940675754,1.0
0.3753208970744031,0.0
0.37532684878940814,1.0
0.37533279583718643,0.0
0.3753387382340758,1.0
0.37534467599633553,0.0
0.3753506091401465,1.0
0.37535653768161187,0.0
0.37536246163675757,1.0
0.37536838102153275,0.0
0.37537429585181026,1.0
0.37538020614338724,0.0
0.3753861119119855,1.0
0.3753920131732521,0.0
0.3753979099427597,1.0
0.37540380223600706,0.0
0.3754096900684197,1.0
0.37541557345535,0.0
0.375421452412078,1.0
0.37542732695381187,0.0
0.37543319709568795,1.0
0.3754390628527716,0.0
0.3754449242400576,1.0
0.3754507812724704,0.0
0.3754566339648647,1.0
0.375462482332026,0.0
0.3754683263886707,1.0
0.3754741661494469,0.0
0.3754800016289345,1.0
0.37548583284164594,0.0
0.3754916598020263,1.0
0.37549748252445403,0.0
0.3755033010232411,1.0
0.37550911531263353,0.0
0.37551492540681186,1.0
0.37552073131989144,0.0
0.3755265330659229,1.0
0.37553233065889235,0.0
0.37553812411272225,1.0
0.3755439134412713,0.0
0.37554969865833504,1.0
0.3755554797776463,0.0
0.3755612568128754,1.0
0.3755670297776307,0.0
0.3755727986854589,1.0
0.3755785635498455,0.0
0.37558432438421496,1.0
0.3755900812019313,0.0
0.3755958340162984,1.0
0.3756015828405603,0.0
0.37560732768790145,1.0
0.37561306857144744,0.0
0.3756188055042651,1.0
0.3756245384993627,0.0
0.37563026756969076,1.0
0.37563599272814185,0.0
0.37564171398755136,1.0
0.3756474313606976,0.0
0.3756531448603023,1.0
0.3756588544990309,0.0
0.37566456028949274,1.0
0.37567026224424155,0.0
0.3756759603757758,1.0
0.37568165469653886,0.0
0.37568734521891956,1.0
0.3756930319552522,0.0
0.3756987149178173,1.0
0.37570439411884143,0.0
0.3757100695704979,1.0
0.37571574128490687,0.0
0.3757214092741358,1.0
0.3757270735501996,0.0
0.37573273412506103,1.0
0.3757383910106311,0.0
0.3757440442187692,1.0
0.3757496937612835,0.0
0.375755339649931,1.0
0.3757609818964184,0.0
0.3757666205124017,1.0
0.375772255509487,0.0
0.3757778868992307,1.0
0.3757835146931394,0.0
0.3757891389026708,1.0
0.37579475953923347,0.0
0.3758003766141874,1.0
0.3758059901388442,0.0
0.3758116001244673,1.0
0.3758172065822724,0.0
0.37582280952342767,1.0
0.3758284089590539,0.0
0.3758340049002249,1.0
0.37583959735796774,0.0
0.3758451863432631,1.0
0.3758507718670453,0.0
0.3758563539402028,1.0
0.37586193257357825,0.0
0.37586750777796907,1.0
0.37587307956412724,0.0
0.37587864794276005,1.0
0.37588421292452995,0.0
0.375889774520055,1.0
0.3758953327399091,0.0
0.3759008875946222,1.0
0.37590643909468063,0.0
0.37591198725052716,1.0
0.37591753207256146,0.0
0.37592307357114024,1.0
0.3759286117565774,0.0
0.37593414663914443,1.0
0.37593967822907054,0.0
0.3759452065365429,1.0
0.375950731571707,0.0
0.37595625334466665,1.0
0.37596177186548435,0.0
0.3759672871441816,1.0
0.37597279919073895,0.0
0.3759783080150963,1.0
0.37598381362715316,0.0
0.37598931603676883,1.0
0.37599481525376255,0.0
0.3760003112879139,1.0
0.37600580414896284,0.0
0.37601129384661003,1.0
0.376016780390517,0.0
0.37602226379030634,1.0
0.376027744055562,0.0
0.3760332211958294,1.0
0.3760386952206156,0.0
0.3760441661393898,1.0
0.3760496339615831,0.0
0.37605509869658904,1.0
0.3760605603537637,0.0
0.37606601894242586,1.0
0.3760714744718573,0.0
0.37607692695130285,1.0
0.3760823763899707,0.0
0.3760878227970327,1.0
0.37609326618162414,0.0
0.3760987065528445,1.0
0.3761041439197572,0.0
0.3761095782913901,1.0
0.37611500967673533,0.0
0.37612043808474993,1.0
0.3761258635243556,0.0
0.3761312860044393,1.0
0.376136705533853,0.0
0.3761421221214142,1.0
0.376147535775906,0.0
0.3761529465060773,1.0
0.3761583543206428,0.0
0.3761637592282836,1.0
0.3761691612376469,0.0
0.37617456035734637,1.0
0.37617995659596254,0.0
0.3761853499620426,1.0
0.37619074046410084,0.0
0.37619612811061864,1.0
0.3762015129100449,0.0
0.37620689487079584,1.0
0.37621227400125545,0.0
0.37621765030977566,1.0
0.3762230238046763,0.0
0.37622839449424544,1.0
0.3762337623867395,0.0
0.3762391274903834,1.0
0.3762444898133708,0.0
0.376249849363864,1.0
0.37625520614999464,0.0
0.37626056017986315,1.0
0.3762659114615395,0.0
0.37627126000306305,1.0
0.3762766058124428,0.0
0.37628194889765754,1.0
0.37628728926665594,0.0
0.3762926269273568,1.0
0.3762979618876492,0.0
0.3763032941553925,1.0
0.3763086237384167,0.0
0.3763139506445225,1.0
0.37631927488148126,0.0
0.37632459645703553,1.0
0.37632991537889887,0.0
0.37633523165475613,1.0
0.37634054529226363,0.0
0.37634585629904915,1.0
0.3763511646827123,0.0
0.3763564704508245,1.0
0.37636177361092904,0.0
0.3763670741705415,1.0
0.3763723721371496,0.0
0.37637766751821355,1.0
0.376382960321166,0.0
0.37638825055341246,1.0
0.376393538222331,0.0
0.37639882333527286,1.0
0.37640410589956225,0.0
0.3764093859224966,1.0
0.3764146634113467,0.0
0.37641993837335685,1.0
0.37642521081574487,0.0
0.3764304807457024,1.0
0.37643574817039493,0.0
0.3764410130969619,1.0
0.3764462755325169,0.0
0.37645153548414784,1.0
0.3764567929589169,0.0
0.3764620479638608,1.0
0.37646730050599087,0.0
0.37647255059229323,1.0
0.3764777982297289,0.0
0.3764830434252337,1.0
0.37648828618571883,0.0
0.37649352651807055,1.0
0.37649876442915053,0.0
0.37650399992579586,1.0
0.3765092330148193,0.0
0.37651446370300934,1.0
0.3765196919971302,0.0
0.3765249179039221,1.0
0.37653014143010133,0.0
0.37653536258236026,1.0
0.3765405813673677,0.0
0.3765457977917687,1.0
0.37655101186218504,0.0
0.3765562235852149,1.0
0.37656143296743333,0.0
0.3765666400153922,1.0
0.37657184473562033,0.0
0.3765770471346236,1.0
0.3765822472188851,0.0
0.3765874449948652,1.0
0.3765926404690016,0.0
0.3765978336477096,1.0
0.3766030245373821,0.0
0.37660821314438964,1.0
0.3766133994750806,0.0
0.3766185835357813,1.0
0.3766237653327961,0.0
0.3766289448724075,1.0
0.37663412216087616,0.0
0.3766392972044411,1.0
0.3766444700093199,0.0
0.37664964058170847,1.0
0.3766548089277815,0.0
0.3766599750536925,1.0
0.3766651389655735,0.0
0.37667030066953583,1.0
0.3766754601716696,0.0
0.3766806174780441,1.0
0.3766857725947079,0.0
0.37669092552768896,1.0
0.3766960762829945,0.0
0.3767012248666114,1.0
0.376706371284506,0.0
0.37671151554262444,1.0
0.37671665764689266,0.0
0.37672179760321645,1.0
0.37672693541748165,0.0
0.37673207109555407,1.0
0.37673720464327975,0.0
0.376742336066485,1.0
0.3767474653709764,0.0
0.3767525925625411,1.0
0.37675771764694665,0.0
0.37676284062994125,1.0
0.37676796151725384,0.0
0.3767730803145941,1.0
0.37677819702765264,0.0
0.37678331166210094,1.0
0.37678842422359166,0.0
0.3767935347177585,1.0
0.3767986431502165,0.0
0.3768037495265618,1.0
0.37680885385237217,0.0
0.3768139561332067,1.0
0.37681905637460605,0.0
0.3768241545820926,1.0
0.3768292507611704,0.0
0.3768343449173253,1.0
0.3768394370560251,0.0
0.37684452718271944,1.0
0.37684961530284017,0.0
0.37685470142180116,1.0
0.37685978554499855,0.0
0.37686486767781074,1.0
0.3768699478255985,0.0
0.3768750259937051,1.0
0.37688010218745616,0.0
0.37688517641216013,1.0
0.376890248673108,0.0
0.3768953189755736,1.0
0.3769003873248135,0.0
0.37690545372606726,1.0
0.37691051818455734,0.0
0.37691558070548936,1.0
0.376920641294052,0.0
0.3769256999554172,1.0
0.37693075669474013,0.0
0.3769358115171594,1.0
0.3769408644277969,0.0
0.37694591543175815,1.0
0.37695096453413224,0.0
0.3769560117399918,1.0
0.37696105705439337,0.0
0.376966100482377,1.0
0.37697114202896687,0.0
0.3769761816991709,1.0
0.37698121949798113,0.0
0.37698625543037356,1.0
0.37699128950130845,0.0
0.37699632171573016,1.0
0.3770013520785674,0.0
0.3770063805947331,1.0
0.37701140726912485,0.0
0.37701643210662444,1.0
0.37702145511209834,0.0
0.37702647629039765,1.0
0.3770314956463581,0.0
0.3770365131848001,1.0
0.377041528910529,0.0
0.377046542828335,1.0
0.37705155494299314,0.0
0.37705656525926357,1.0
0.3770615737818915,0.0
0.37706658051560715,1.0
0.3770715854651261,0.0
0.37707658863514903,1.0
0.3770815900303621,0.0
0.37708658965543673,1.0
0.37709158751502986,0.0
0.37709658361378384,1.0
0.3771015779563267,0.0
0.37710657054727204,1.0
0.37711156139121915,0.0
0.3771165504927531,1.0
0.37712153785644476,0.0
0.37712652348685083,1.0
0.37713150738851403,0.0
0.37713648956596296,1.0
0.37714147002371234,0.0
0.377146448766263,1.0
0.3771514257981019,0.0
0.37715640112370225,1.0
0.3771613747475235,0.0
0.37716634667401144,1.0
0.37717131690759836,0.0
0.3771762854527029,1.0
0.3771812523137302,0.0
0.37718621749507203,1.0
0.3771911810011067,0.0
0.37719614283619934,1.0
0.3772011030047016,0.0
0.37720606151095215,1.0
0.3772110183592763,0.0
0.37721597355398634,1.0
0.37722092709938154,0.0
0.3772258789997482,1.0
0.3772308292593595,0.0
0.377235777882476,1.0
0.37724072487334515,0.0
0.3772456702362018,1.0
0.37725061397526805,0.0
0.37725555609475325,1.0
0.37726049659885413,0.0
0.37726543549175495,1.0
0.3772703727776273,0.0
0.37727530846063045,1.0
0.3772802425449111,0.0
0.3772851750346037,1.0
0.3772901059338303,0.0
0.3772950352467007,1.0
0.37729996297731255,0.0
0.37730488912975124,1.0
0.3773098137080901,0.0
0.3773147367163903,1.0
0.37731965815870117,0.0
0.37732457803905983,1.0
0.37732949636149166,0.0
0.37733441313001004,1.0
0.3773393283486166,0.0
0.3773442420213012,1.0
0.37734915415204184,0.0
0.37735406474480504,1.0
0.3773589738035455,0.0
0.3773638813322064,1.0
0.37736878733471935,0.0
0.37737369181500446,1.0
0.37737859477697044,0.0
0.37738349622451456,1.0
0.3773883961615227,0.0
0.37739329459186943,1.0
0.3773981915194181,0.0
0.37740308694802077,1.0
0.37740798088151833,0.0
0.37741287332374057,1.0
0.37741776427850615,0.0
0.3774226537496227,1.0
0.37742754174088683,0.0
0.3774324282560842,1.0
0.37743731329898955,0.0
0.3774421968733667,1.0
0.37744707898296875,0.0
0.3774519596315379,1.0
0.37745683882280556,0.0
0.3774617165604926,1.0
0.37746659284830913,0.0
0.37747146768995465,1.0
0.37747634108911804,0.0
0.37748121304947774,1.0
0.3774860835747016,0.0
0.37749095266844707,1.0
0.37749582033436113,0.0
0.37750068657608044,1.0
0.3775055513972313,0.0
0.3775104148014298,1.0
0.3775152767922816,0.0
0.3775201373733823,1.0
0.3775249965483173,0.0
0.3775298543206618,1.0
0.377534710693981,0.0
0.37753956567182995,1.0
0.3775444192577537,0.0
0.37754927145528744,1.0
0.37755412226795626,0.0
0.37755897169927544,1.0
0.3775638197527504,0.0
0.3775686664318767,1.0
0.37757351174014014,0.0
0.3775783556810167,1.0
0.3775831982579728,0.0
0.37758803947446506,1.0
0.3775928793339405,0.0
0.3775977178398365,1.0
0.37760255499558093,0.0
0.37760739080459216,1.0
0.377612225270279,0.0
0.3776170583960408,1.0
0.3776218901852676,0.0
0.3776267206413399,1.0
0.37763154976762897,0.0
0.3776363775674968,1.0
0.37764120404429596,0.0
0.3776460292013699,1.0
0.37765085304205287,0.0
0.3776556755696699,1.0
0.3776604967875368,0.0
0.37766531669896053,1.0
0.3776701353072387,0.0
0.37767495261566003,1.0
0.3776797686275043,0.0
0.37768458334604216,1.0
0.3776893967745355,0.0
0.37769420891623723,1.0
0.37769901977439135,0.0
0.3777038293522331,1.0
0.377708637652989,0.0
0.3777134446798766,1.0
0.3777182504361049,0.0
0.3777230549248741,1.0
0.3777278581493758,0.0
0.37773266011279294,1.0
0.3777374608182998,0.0
0.37774226026906216,1.0
0.3777470584682373,0.0
0.37775185541897394,1.0
0.3777566511244123,0.0
0.3777614455876842,1.0
0.37776623881191307,0.0
0.37777103080021385,1.0
0.3777758215556933,0.0
0.37778061108144967,1.0
0.3777853993805731,0.0
0.3777901864561454,1.0
0.37779497231124015,0.0
0.3777997569489227,1.0
0.3778045403722503,0.0
0.3778093225842721,1.0
0.37781410358802897,0.0
0.3778188833865539,1.0
0.3778236619828717,0.0
0.37782843937999927,1.0
0.3778332155809454,0.0
0.37783799058871104,1.0
0.3778427644062891,0.0
0.37784753703666474,1.0
0.3778523084828151,0.0
0.3778570787477096,1.0
0.3778618478343097,0.0
0.37786661574556923,1.0
0.3778713824844342,0.0
0.37787614805384284,1.0
0.3778809124567257,0.0
0.3778856756960058,1.0
0.3778904377745983,0.0
0.3778951986954109,1.0
0.37789995846134355,0.0
0.3779047170752889,1.0
0.37790947454013174,0.0
0.37791423085874964,1.0
0.3779189860340125,0.0
0.37792374006878293,1.0
0.3779284929659159,0.0
0.3779332447282592,1.0
0.377937995358653,0.0
0.37794274485993046,1.0
0.3779474932349171,0.0
0.37795224048643133,1.0
0.3779569866172842,0.0
0.37796173163027963,1.0
0.37796647552821416,0.0
0.37797121831387726,1.0
0.3779759599900512,0.0
0.3779807005595111,1.0
0.37798544002502504,0.0
0.3779901783893539,1.0
0.37799491565525156,0.0
0.37799965182546486,1.0
0.3780043869027336,0.0
0.3780091208897906,1.0
0.3780138537893618,0.0
0.37801858560416607,1.0
0.37802331633691544,0.0
0.37802804599031503,1.0
0.3780327745670631,0.0
0.37803750206985104,1.0
0.3780422285013635,0.0
0.3780469538642783,1.0
0.3780516781612664,0.0
0.37805640139499214,1.0
0.3780611235681131,0.0
0.3780658446832802,1.0
0.37807056474313755,0.0
0.37807528375032273,1.0
0.3780800017074667,0.0
0.3780847186171937,1.0
0.37808943448212157,0.0
0.37809414930486135,1.0
0.37809886308801777,0.0
0.3781035758341889,1.0
0.3781082875459665,0.0
0.3781129982259356,1.0
0.378117707876675,0.0
0.37812241650075695,1.0
0.3781271241007474,0.0
0.3781318306792058,1.0
0.37813653623868543,0.0
0.37814124078173306,1.0
0.37814594431088916,0.0
0.37815064682868804,1.0
0.3781553483376576,0.0
0.3781600488403196,1.0
0.37816474833918956,0.0
0.37816944683677667,1.0
0.3781741443355841,0.0
0.37817884083810877,1.0
0.3781835363468415,0.0
0.3781882308642669,1.0
0.3781929243928636,0.0
0.3781976169351042,1.0
0.378202308493455,0.0
0.37820699907037647,1.0
0.378211688668323,0.0
0.378216377289743,1.0
0.3782210649370789,0.0
0.3782257516127672,1.0
0.3782304373192385,0.0
0.3782351220589173,1.0
0.3782398058342224,0.0
0.37824448864756666,1.0
0.3782491705013571,0.0
0.3782538513979949,1.0
0.37825853133987536,0.0
0.37826321032938814,1.0
0.378267888368917,0.0
0.37827256546084,1.0
0.3782772416075294,0.0
0.3782819168113518,1.0
0.37828659107466817,0.0
0.3782912643998336,1.0
0.3782959367891978,0.0
0.37830060824510464,1.0
0.37830527876989234,0.0
0.37830994836589366,1.0
0.37831461703543573,0.0
0.3783192847808401,1.0
0.3783239516044227,0.0
0.37832861750849417,1.0
0.37833328249535936,0.0
0.3783379465673178,1.0
0.37834260972666345,0.0
0.3783472719756849,1.0
0.37835193331666533,0.0
0.3783565937518824,1.0
0.3783612532836084,0.0
0.37836591191411034,1.0
0.3783705696456497,0.0
0.3783752264804827,1.0
0.37837988242086035,0.0
0.3783845374690281,1.0
0.37838919162722634,0.0
0.37839384489769007,1.0
0.378398497282649,0.0
0.37840314878432774,1.0
0.3784077994049455,0.0
0.37841244914671646,1.0
0.3784170980118495,0.0
0.37842174600254835,1.0
0.3784263931210116,0.0
0.37843103936943273,1.0
0.37843568475,0.0
0.3784403292648967,1.0
0.3784449729163009,0.0
0.37844961570638574,1.0
0.3784542576373192,0.0
0.3784588987112643,1.0
0.378463538930379,0.0
0.37846817829681617,1.0
0.3784728168127239,0.0
0.3784774544802451,1.0
0.3784820913015179,0.0
0.37848672727867533,1.0
0.37849136241384557,0.0
0.37849599670915196,1.0
0.37850063016671287,0.0
0.37850526278864177,1.0
0.37850989457704737,0.0
0.3785145255340335,1.0
0.378519155661699,0.0
0.37852378496213823,1.0
0.3785284134374405,0.0
0.3785330410896903,1.0
0.37853766792096766,0.0
0.37854229393334754,1.0
0.3785469191289003,0.0
0.3785515435096916,1.0
0.37855616707778234,0.0
0.37856078983522873,1.0
0.3785654117840824,0.0
0.3785700329263902,1.0
0.3785746532641944,0.0
0.3785792727995327,1.0
0.37858389153443806,0.0
0.37858850947093886,1.0
0.37859312661105904,0.0
0.3785977429568178,1.0
0.37860235851022983,0.0
0.37860697327330534,1.0
0.37861158724804994,0.0
0.3786162004364648,1.0
0.37862081284054655,0.0
0.37862542446228736,1.0
0.3786300353036749,0.0
0.37863464536669234,1.0
0.37863925465331855,0.0
0.37864386316552784,1.0
0.3786484709052902,0.0
0.37865307787457114,1.0
0.3786576840753319,0.0
0.37866228950952924,1.0
0.3786668941791156,0.0
0.37867149808603906,1.0
0.3786761012322434,0.0
0.37868070361966805,1.0
0.37868530525024824,0.0
0.3786899061259148,1.0
0.3786945062485943,0.0
0.3786991056202091,1.0
0.37870370424267724,0.0
0.37870830211791257,1.0
0.37871289924782475,0.0
0.37871749563431917,1.0
0.37872209127929707,0.0
0.3787266861846555,1.0
0.3787312803522873,0.0
0.37873587378408125,1.0
0.37874046648192183,0.0
0.3787450584476896,1.0
0.37874964968326075,0.0
0.37875424019050763,1.0
0.3787588299712983,0.0
0.37876341902749683,1.0
0.3787680073609632,0.0
0.3787725949735534,1.0
0.3787771818671193,0.0
0.3787817680435087,1.0
0.3787863535045656,0.0
0.37879093825212967,1.0
0.37879552228803687,0.0
0.3788001056141191,1.0
0.3788046882322042,0.0
0.3788092701441162,1.0
0.3788138513516751,0.0
0.378818431856697,1.0
0.378823011660994,0.0
0.3788275907663745,1.0
0.3788321691746428,0.0
0.3788367468875994,1.0
0.3788413239070409,0.0
0.37884590023476006,1.0
0.37885047587254583,0.0
0.3788550508221833,1.0
0.37885962508545373,0.0
0.37886419866413457,1.0
0.3788687715599995,0.0
0.37887334377481835,1.0
0.37887791531035725,0.0
0.37888248616837855,1.0
0.3788870563506408,0.0
0.37889162585889885,1.0
0.37889619469490377,0.0
0.378900762860403,1.0
0.37890533035714014,0.0
0.37890989718685525,1.0
0.37891446335128465,0.0
0.37891902885216094,1.0
0.3789235936912131,0.0
0.3789281578701664,1.0
0.37893272139074263,0.0
0.3789372842546597,1.0
0.37894184646363216,0.0
0.37894640801937074,1.0
0.3789509689235827,0.0
0.3789555291779717,1.0
0.3789600887842378,0.0
0.3789646477440775,1.0
0.37896920605918377,0.0
0.37897376373124597,1.0
0.37897832076195,0.0
0.37898287715297824,1.0
0.3789874329060095,0.0
0.37899198802271916,1.0
0.37899654250477904,0.0
0.3790010963538576,1.0
0.37900564957161964,0.0
0.3790102021597267,1.0
0.37901475411983676,0.0
