0.3270213809933789,0.0
0.32702948522711234,-1.0
0.3270375879767865,0.0
0.32704568924270677,-1.0
0.3270537890251787,0.0
0.32706188732450764,-1.0
0.3270699841409992,0.0
0.3270780794749589,-1.0
0.32708617332669243,0.0
0.32709426569650535,-1.0
0.3271023565847034,0.0
0.3271104459915923,-1.0
0.3271185339174778,0.0
0.3271266203626657,-1.0
0.3271347053274619,0.0
0.32714278881217224,-1.0
0.32715087081710265,0.0
0.3271589513425591,-1.0
0.32716703038884765,0.0
0.32717510795627425,-1.0
0.327183184045145,0.0
0.3271912586557661,-1.0
0.3271993317884436,0.0
0.32720740344348376,-1.0
0.3272154736211928,0.0
0.327223542321877,-1.0
0.3272316095458427,0.0
0.3272396752933962,-1.0
0.32724773956484393,0.0
0.3272558023604923,-1.0
0.32726386368064775,0.0
0.3272719235256168,-1.0
0.327279981895706,0.0
0.3272880387912219,-1.0
0.3272960942124712,0.0
0.32730414815976044,-1.0
0.3273122006333964,0.0
0.3273202516336857,-1.0
0.32732830116093525,0.0
0.32733634921545174,-1.0
0.32734439579754204,0.0
0.32735244090751303,-1.0
0.3273604845456716,0.0
0.32736852671232475,-1.0
0.32737656740777943,0.0
0.32738460663234265,-1.0
0.3273926443863215,0.0
0.327400680670023,-1.0
0.32740871548375433,0.0
0.3274167488278226,-1.0
0.3274247807025351,0.0
0.32743281110819905,-1.0
0.32744084004512164,0.0
0.32744886751361024,-1.0
0.32745689351397217,0.0
0.32746491804651484,-1.0
0.3274729411115456,0.0
0.327480962709372,-1.0
0.32748898284030137,0.0
0.32749700150464134,-1.0
0.32750501870269944,0.0
0.3275130344347832,-1.0
0.3275210487012003,0.0
0.32752906150225836,-1.0
0.3275370728382651,0.0
0.32754508270952826,-1.0
0.32755309111635555,0.0
0.32756109805905476,-1.0
0.3275691035379337,0.0
0.32757710755330033,-1.0
0.32758511010546243,0.0
0.32759311119472795,-1.0
0.32760111082140486,0.0
0.32760910898580115,-1.0
0.32761710568822483,0.0
0.327625100928984,-1.0
0.32763309470838675,0.0
0.32764108702674116,-1.0
0.32764907788435543,0.0
0.3276570672815377,-1.0
0.32766505521859624,0.0
0.3276730416958393,-1.0
0.3276810267135751,0.0
0.327689010272112,-1.0
0.3276969923717584,0.0
0.32770497301282264,-1.0
0.32771295219561314,0.0
0.32772092992043833,-1.0
0.32772890618760675,0.0
0.32773688099742687,-1.0
0.3277448543502072,0.0
0.3277528262462564,-1.0
0.327760796685883,0.0
0.3277687656693956,-1.0
0.327776733197103,0.0
0.3277846992693138,-1.0
0.32779266388633677,0.0
0.3278006270484807,-1.0
0.3278085887560543,0.0
0.3278165490093664,-1.0
0.32782450780872596,0.0
0.32783246515444175,-1.0
0.32784042104682276,0.0
0.3278483754861779,-1.0
0.3278563284728161,0.0
0.3278642800070464,-1.0
0.3278722300891779,0.0
0.3278801787195196,-1.0
0.32788812589838057,0.0
0.32789607162607,-1.0
0.327904015902897,0.0
0.3279119587291707,-1.0
0.32791990010520045,0.0
0.3279278400312954,-1.0
0.32793577850776484,0.0
0.3279437155349181,-1.0
0.32795165111306446,0.0
0.3279595852425133,-1.0
0.327967517923574,0.0
0.32797544915655596,-1.0
0.32798337894176866,0.0
0.3279913072795216,-1.0
0.32799923417012417,0.0
0.328007159613886,-1.0
0.32801508361111664,0.0
0.32802300616212565,-1.0
0.32803092726722266,0.0
0.32803884692671725,-1.0
0.3280467651409192,0.0
0.3280546819101381,-1.0
0.32806259723468373,0.0
0.32807051111486585,-1.0
0.3280784235509942,0.0
0.32808633454337865,-1.0
0.32809424409232896,0.0
0.32810215219815503,-1.0
0.32811005886116673,0.0
0.32811796408167404,-1.0
0.3281258678599868,0.0
0.3281337701964151,-1.0
0.32814167109126885,0.0
0.3281495705448581,-1.0
0.3281574685574929,0.0
0.3281653651294833,-1.0
0.3281732602611394,0.0
0.3281811539527714,-1.0
0.3281890462046894,0.0
0.3281969370172036,-1.0
0.32820482639062415,0.0
0.32821271432526133,-1.0
0.3282206008214254,0.0
0.32822848587942666,-1.0
0.32823636949957535,0.0
0.32824425168218185,-1.0
0.3282521324275566,0.0
0.3282600117360098,-1.0
0.328267889607852,0.0
0.32827576604339365,-1.0
0.3282836410429451,0.0
0.32829151460681694,-1.0
0.3282993867353196,0.0
0.32830725742876365,-1.0
0.32831512668745966,0.0
0.3283229945117182,-1.0
0.3283308609018499,0.0
0.3283387258581653,-1.0
0.3283465893809752,0.0
0.3283544514705902,-1.0
0.32836231212732103,0.0
0.3283701713514784,-1.0
0.32837802914337305,0.0
0.3283858855033158,-1.0
0.32839374043161745,0.0
0.32840159392858875,-1.0
0.32840944599454064,0.0
0.3284172966297839,-1.0
0.3284251458346295,0.0
0.3284329936093883,-1.0
0.3284408399543713,0.0
0.3284486848698894,-1.0
0.3284565283562536,0.0
0.32846437041377496,-1.0
0.3284722110427645,0.0
0.3284800502435332,-1.0
0.3284878880163922,0.0
0.32849572436165264,-1.0
0.32850355927962555,0.0
0.3285113927706221,-1.0
0.32851922483495344,0.0
0.3285270554729308,-1.0
0.3285348846848654,0.0
0.3285427124710685,-1.0
0.32855053883185126,0.0
0.328558363767525,-1.0
0.32856618727840103,0.0
0.32857400936479064,-1.0
0.3285818300270052,0.0
0.32858964926535605,-1.0
0.3285974670801546,0.0
0.3286052834717122,-1.0
0.3286130984403403,0.0
0.3286209119863504,-1.0
0.3286287241100539,0.0
0.3286365348117623,-1.0
0.32864434409178717,0.0
0.32865215195043995,-1.0
0.32865995838803225,0.0
0.32866776340487563,-1.0
0.32867556700128164,0.0
0.32868336917756197,-1.0
0.3286911699340282,0.0
0.32869896927099196,-1.0
0.32870676718876496,0.0
0.3287145636876589,-1.0
0.32872235876798545,0.0
0.3287301524300564,-1.0
0.3287379446741834,0.0
0.3287457355006783,-1.0
0.3287535249098529,0.0
0.32876131290201893,-1.0
0.32876909947748834,0.0
0.3287768846365729,-1.0
0.3287846683795845,0.0
0.328792450706835,-1.0
0.3288002316186363,0.0
0.32880801111530034,-1.0
0.32881578919713905,0.0
0.32882356586446443,-1.0
0.32883134111758844,0.0
0.32883911495682305,-1.0
0.32884688738248036,0.0
0.3288546583948723,-1.0
0.32886242799431104,0.0
0.3288701961811085,-1.0
0.3288779629555769,0.0
0.3288857283180283,-1.0
0.32889349226877485,0.0
0.32890125480812865,-1.0
0.32890901593640187,0.0
0.3289167756539067,-1.0
0.32892453396095533,0.0
0.32893229085786,-1.0
0.32894004634493296,0.0
0.3289478004224864,-1.0
0.32895555309083263,0.0
0.3289633043502839,-1.0
0.3289710542011525,0.0
0.32897880264375085,-1.0
0.32898654967839114,0.0
0.3289942953053858,-1.0
0.3290020395250472,0.0
0.3290097823376877,-1.0
0.3290175237436197,0.0
0.32902526374315566,-1.0
0.329033002336608,0.0
0.3290407395242891,-1.0
0.3290484753065115,0.0
0.3290562096835876,-1.0
0.32906394265583006,0.0
0.3290716742235512,-1.0
0.3290794043870637,0.0
0.32908713314668003,-1.0
0.3290948605027128,0.0
0.3291025864554745,-1.0
0.3291103110052778,0.0
0.32911803415243535,-1.0
0.3291257558972597,0.0
0.32913347624006345,-1.0
0.32914119518115936,0.0
0.32914891272086005,-1.0
0.32915662885947816,0.0
0.32916434359732644,-1.0
0.32917205693471757,0.0
0.3291797688719643,-1.0
0.3291874794093794,0.0
0.32919518854727564,-1.0
0.3292028962859657,0.0
0.32921060262576246,-1.0
0.3292183075669787,0.0
0.32922601110992716,-1.0
0.3292337132549208,0.0
0.32924141400227236,-1.0
0.32924911335229473,0.0
0.3292568113053008,-1.0
0.3292645078616035,0.0
0.3292722030215156,-1.0
0.32927989678535013,0.0
0.32928758915342,-1.0
0.3292952801260381,0.0
0.3293029697035174,-1.0
0.32931065788617087,0.0
0.3293183446743115,-1.0
0.3293260300682523,0.0
0.32933371406830625,-1.0
0.32934139667478635,0.0
0.32934907788800566,-1.0
0.32935675770827727,0.0
0.32936443613591415,-1.0
0.32937211317122944,0.0
0.3293797888145362,-1.0
0.3293874630661476,0.0
0.3293951359263766,-1.0
0.3294028073955364,0.0
0.32941047747394014,-1.0
0.32941814616190096,0.0
0.32942581345973204,-1.0
0.32943347936774653,0.0
0.3294411438862576,-1.0
0.3294488070155785,0.0
0.32945646875602236,-1.0
0.3294641291079024,0.0
0.3294717880715319,-1.0
0.32947944564722403,0.0
0.3294871018352922,-1.0
0.3294947566360495,0.0
0.3295024100498093,-1.0
0.3295100620768848,0.0
0.32951771271758945,-1.0
0.3295253619722364,0.0
0.3295330098411391,-1.0
0.32954065632461077,0.0
0.3295483014229648,-1.0
0.3295559451365146,0.0
0.3295635874655734,-1.0
0.3295712284104547,0.0
0.32957886797147184,-1.0
0.3295865061489382,0.0
0.3295941429431672,-1.0
0.32960177835447224,0.0
0.32960941238316677,-1.0
0.32961704502956424,0.0
0.32962467629397807,-1.0
0.3296323061767217,0.0
0.3296399346781086,-1.0
0.3296475617984523,0.0
0.3296551875380662,-1.0
0.3296628118972639,0.0
0.3296704348763588,-1.0
0.32967805647566445,0.0
0.3296856766954944,-1.0
0.3296932955361622,0.0
0.3297009129979814,-1.0
0.32970852908126547,0.0
0.329716143786328,-1.0
0.3297237571134827,0.0
0.32973136906304296,-1.0
0.32973897963532245,0.0
0.32974658883063473,-1.0
0.32975419664929345,0.0
0.32976180309161224,-1.0
0.3297694081579047,0.0
0.3297770118484844,-1.0
0.32978461416366506,0.0
0.32979221510376033,-1.0
0.3297998146690838,0.0
0.3298074128599492,-1.0
0.32981500967667016,0.0
0.3298226051195604,-1.0
0.32983019918893364,0.0
0.3298377918851035,-1.0
0.3298453832083837,0.0
0.329852973159088,-1.0
0.3298605617375301,0.0
0.3298681489440237,-1.0
0.3298757347788826,0.0
0.3298833192424205,-1.0
0.3298909023349511,0.0
0.32989848405678823,-1.0
0.32990606440824566,0.0
0.32991364338963713,-1.0
0.32992122100127647,0.0
0.3299287972434774,-1.0
0.32993637211655374,0.0
0.3299439456208193,-1.0
0.32995151775658793,0.0
0.3299590885241734,-1.0
0.3299666579238895,0.0
0.32997422595605014,-1.0
0.32998179262096905,0.0
0.32998935791896017,-1.0
0.3299969218503373,0.0
0.3300044844154143,-1.0
0.33001204561450503,0.0
0.33001960544792336,-1.0
0.33002716391598313,0.0
0.3300347210189982,-1.0
0.3300422767572826,0.0
0.33004983113115005,-1.0
0.3300573841409145,0.0
0.3300649357868899,-1.0
0.3300724860693901,0.0
0.33008003498872907,-1.0
0.3300875825452207,0.0
0.3300951287391789,-1.0
0.3301026735709176,0.0
0.3301102170407508,-1.0
0.33011775914899233,0.0
0.3301252998959562,-1.0
0.3301328392819563,0.0
0.33014037730730666,-1.0
0.33014791397232124,0.0
0.330155449277314,-1.0
0.33016298322259885,0.0
0.33017051580848983,-1.0
0.33017804703530085,0.0
0.33018557690334593,-1.0
0.3301931054129391,0.0
0.3302006325643943,-1.0
0.3302081583580255,0.0
0.3302156827941468,-1.0
0.33022320587307213,0.0
0.3302307275951155,-1.0
0.330238247960591,0.0
0.3302457669698125,-1.0
0.33025328462309417,0.0
0.33026080092074994,-1.0
0.33026831586309385,0.0
0.33027582945044,-1.0
0.33028334168310236,0.0
0.330290852561395,-1.0
0.33029836208563196,0.0
0.33030587025612723,-1.0
0.3303133770731949,0.0
0.3303208825371491,-1.0
0.3303283866483038,0.0
0.33033588940697306,-1.0
0.33034339081347097,0.0
0.3303508908681116,-1.0
0.330358389571209,0.0
0.3303658869230772,-1.0
0.3303733829240304,0.0
0.33038087757438256,-1.0
0.3303883708744478,0.0
0.33039586282454014,-1.0
0.3304033534249738,0.0
0.33041084267606274,-1.0
0.33041833057812114,0.0
0.330425817131463,-1.0
0.3304333023364025,0.0
0.33044078619325373,-1.0
0.33044826870233074,0.0
0.33045574986394766,-1.0
0.33046322967841857,0.0
0.3304707081460576,-1.0
0.33047818526717887,0.0
0.3304856610420964,-1.0
0.3304931354711244,0.0
0.33050060855457697,-1.0
0.3305080802927682,0.0
0.3305155506860121,-1.0
0.330523019734623,0.0
0.33053048743891483,-1.0
0.3305379537992018,0.0
0.330545418815798,-1.0
0.3305528824890176,0.0
0.3305603448191747,-1.0
0.33056780580658335,0.0
0.33057526545155774,-1.0
0.330582723754412,0.0
0.33059018071546026,-1.0
0.3305976363350166,0.0
0.33060509061339516,-1.0
0.3306125435509101,0.0
0.3306199951478755,-1.0
0.33062744540460554,0.0
0.33063489432141435,-1.0
0.330642341898616,0.0
0.3306497881365247,-1.0
0.33065723303545447,0.0
0.3306646765957195,-1.0
0.330672118817634,0.0
0.33067955970151197,-1.0
0.33068699924766765,0.0
0.3306944374564151,-1.0
0.3307018743280684,0.0
0.33070930986294184,-1.0
0.33071674406134943,0.0
0.3307241769236053,-1.0
0.3307316084500236,0.0
0.3307390386409184,-1.0
0.33074646749660397,0.0
0.33075389501739433,-1.0
0.33076132120360363,0.0
0.33076874605554596,-1.0
0.3307761695735355,0.0
0.33078359175788635,-1.0
0.33079101260891264,0.0
0.33079843212692844,-1.0
0.33080585031224796,0.0
0.3308132671651853,-1.0
0.33082068268605447,0.0
0.3308280968751697,-1.0
0.33083550973284503,0.0
0.3308429212593947,-1.0
0.3308503314551327,0.0
0.3308577403203732,-1.0
0.33086514785543025,0.0
0.330872554060618,-1.0
0.33087995893625055,0.0
0.330887362482642,-1.0
0.3308947647001065,0.0
0.3309021655889581,-1.0
0.33090956514951086,0.0
0.33091696338207893,-1.0
0.3309243602869764,0.0
0.3309317558645174,-1.0
0.3309391501150159,0.0
0.33094654303878607,-1.0
0.330953934636142,0.0
0.3309613249073977,-1.0
0.33096871385286736,0.0
0.330976101472865,-1.0
0.3309834877677047,0.0
0.33099087273770056,-1.0
0.3309982563831666,0.0
0.3310056387044169,-1.0
0.33101301970176555,0.0
0.3310203993755266,-1.0
0.33102777772601405,0.0
0.33103515475354206,-1.0
0.3310425304584246,0.0
0.33104990484097574,-1.0
0.3310572779015095,0.0
0.33106464964034,-1.0
0.3310720200577812,0.0
0.33107938915414714,-1.0
0.33108675692975187,0.0
0.33109412338490946,-1.0
0.3311014885199339,0.0
0.33110885233513915,-1.0
0.3311162148308393,0.0
0.3311235760073484,-1.0
0.3311309358649803,0.0
0.3311382944040492,-1.0
0.331145651624869,0.0
0.3311530075277536,-1.0
0.3311603621130172,0.0
0.3311677153809736,-1.0
0.3311750673319369,0.0
0.33118241796622105,-1.0
0.33118976728414007,0.0
0.33119711528600787,-1.0
0.33120446197213843,0.0
0.3312118073428457,-1.0
0.33121915139844366,0.0
0.33122649413924626,-1.0
0.33123383556556746,0.0
0.33124117567772116,-1.0
0.3312485144760213,0.0
0.3312558519607819,-1.0
0.3312631881323168,0.0
0.33127052299093995,-1.0
0.3312778565369653,0.0
0.3312851887707067,-1.0
0.3312925196924781,0.0
0.3312998493025934,-1.0
0.33130717760136646,0.0
0.3313145045891112,-1.0
0.33132183026614154,0.0
0.33132915463277135,-1.0
0.33133647768931446,0.0
0.3313437994360848,-1.0
0.33135111987339616,0.0
0.3313584390015625,-1.0
0.33136575682089753,0.0
0.33137307333171523,-1.0
0.3313803885343294,0.0
0.33138770242905385,-1.0
0.33139501501620244,0.0
0.33140232629608896,-1.0
0.33140963626902725,0.0
0.33141694493533114,-1.0
0.3314242522953144,0.0
0.33143155834929083,-1.0
0.33143886309757425,0.0
0.3314461665404784,-1.0
0.33145346867831715,0.0
0.3314607695114042,-1.0
0.33146806904005327,0.0
0.3314753672645782,-1.0
0.3314826641852927,0.0
0.33148995980251056,-1.0
0.33149725411654546,0.0
0.33150454712771116,-1.0
0.3315118388363214,0.0
0.3315191292426899,-1.0
0.3315264183471303,0.0
0.3315337061499564,-1.0
0.3315409926514819,0.0
0.3315482778520204,-1.0
0.3315555617518856,0.0
0.3315628443513912,-1.0
0.3315701256508509,0.0
0.33157740565057836,-1.0
0.33158468435088717,0.0
0.331591961752091,-1.0
0.33159923785450346,0.0
0.3316065126584382,-1.0
0.3316137861642089,0.0
0.33162105837212913,-1.0
0.33162832928251246,0.0
0.3316355988956725,-1.0
0.33164286721192293,0.0
0.33165013423157724,-1.0
0.33165739995494903,0.0
0.3316646643823518,-1.0
0.33167192751409924,0.0
0.3316791893505048,-1.0
0.331686449891882,0.0
0.33169370913854446,-1.0
0.33170096709080565,0.0
0.3317082237489791,-1.0
0.33171547911337834,0.0
0.33172273318431683,-1.0
0.3317299859621081,0.0
0.3317372374470656,-1.0
0.3317444876395028,0.0
0.3317517365397332,-1.0
0.33175898414807026,0.0
0.33176623046482734,-1.0
0.33177347549031794,0.0
0.33178071922485547,-1.0
0.33178796166875335,0.0
0.331795202822325,-1.0
0.3318024426858838,0.0
0.3318096812597432,-1.0
0.3318169185442165,0.0
0.33182415453961717,-1.0
0.3318313892462585,0.0
0.33183862266445385,-1.0
0.33184585479451656,0.0
0.33185308563675997,-1.0
0.33186031519149745,0.0
0.3318675434590423,-1.0
0.33187477043970776,0.0
0.3318819961338072,-1.0
0.3318892205416539,0.0
0.3318964436635611,-1.0
0.331903665499842,0.0
0.33191088605081004,-1.0
0.33191810531677834,0.0
0.3319253232980601,-1.0
0.3319325399949687,0.0
0.33193975540781717,-1.0
0.3319469695369188,0.0
0.33195418238258684,-1.0
0.3319613939451344,0.0
0.33196860422487473,-1.0
0.33197581322212094,0.0
0.3319830209371862,-1.0
0.3319902273703836,0.0
0.3319974325220263,-1.0
0.33200463639242744,0.0
0.3320118389819001,-1.0
0.33201904029075746,0.0
0.33202624031931255,-1.0
0.33203343906787847,0.0
0.33204063653676824,-1.0
0.33204783272629496,0.0
0.33205502763677164,-1.0
0.33206222126851137,0.0
0.3320694136218271,-1.0
0.33207660469703193,0.0
0.3320837944944388,-1.0
0.33209098301436074,0.0
0.3320981702571107,-1.0
0.33210535622300164,0.0
0.3321125409123465,-1.0
0.3321197243254582,0.0
0.3321269064626498,-1.0
0.3321340873242341,0.0
0.33214126691052404,-1.0
0.3321484452218325,0.0
0.33215562225847245,-1.0
0.3321627980207567,0.0
0.3321699725089981,-1.0
0.33217714572350954,0.0
0.3321843176646038,-1.0
0.33219148833259377,0.0
0.3321986577277922,-1.0
0.33220582585051195,0.0
0.3322129927010658,-1.0
0.3322201582797665,0.0
0.3322273225869268,-1.0
0.3322344856228595,0.0
0.3322416473878773,-1.0
0.332248807882293,0.0
0.33225596710641925,-1.0
0.33226312506056876,0.0
0.33227028174505424,-1.0
0.33227743716018837,0.0
0.3322845913062838,-1.0
0.33229174418365315,0.0
0.33229889579260913,-1.0
0.3323060461334643,0.0
0.33231319520653135,-1.0
0.3323203430121228,0.0
0.3323274895505513,-1.0
0.3323346348221294,0.0
0.33234177882716964,-1.0
0.3323489215659846,0.0
0.3323560630388868,-1.0
0.33236320324618884,0.0
0.3323703421882031,-1.0
0.3323774798652422,0.0
0.3323846162776185,-1.0
0.33239175142564453,0.0
0.3323988853096328,-1.0
0.33240601792989566,0.0
0.3324131492867456,-1.0
0.332420279380495,0.0
0.3324274082114563,-1.0
0.3324345357799418,0.0
0.332441662086264,-1.0
0.3324487871307352,0.0
0.3324559109136678,-1.0
0.332463033435374,0.0
0.3324701546961662,-1.0
0.33247727469635674,0.0
0.33248439343625785,-1.0
0.33249151091618184,0.0
0.33249862713644096,-1.0
0.33250574209734746,0.0
0.3325128557992136,-1.0
0.3325199682423516,0.0
0.3325270794270736,-1.0
0.3325341893536919,0.0
0.3325412980225186,-1.0
0.3325484054338659,0.0
0.33255551158804586,-1.0
0.3325626164853707,0.0
0.33256972012615255,-1.0
0.3325768225107035,0.0
0.3325839236393356,-1.0
0.332591023512361,0.0
0.33259812213009166,-1.0
0.33260521949283967,0.0
0.3326123156009171,-1.0
0.3326194104546359,0.0
0.3326265040543081,-1.0
0.33263359640024576,0.0
0.33264068749276077,-1.0
0.3326477773321651,0.0
0.3326548659187707,-1.0
0.33266195325288944,0.0
0.3326690393348333,-1.0
0.3326761241649142,0.0
0.33268320774344395,-1.0
0.3326902900707344,0.0
0.33269737114709746,-1.0
0.33270445097284496,0.0
0.3327115295482887,-1.0
0.33271860687374044,0.0
0.33272568294951205,-1.0
0.33273275777591527,0.0
0.33273983135326185,-1.0
0.3327469036818635,0.0
0.33275397476203195,-1.0
0.33276104459407896,0.0
0.33276811317831617,-1.0
0.3327751805150553,0.0
0.332782246604608,-1.0
0.3327893114472859,0.0
0.33279637504340065,-1.0
0.33280343739326385,0.0
0.3328104984971871,-1.0
0.33281755835548194,0.0
0.33282461696846,-1.0
0.3328316743364328,0.0
